0.3537956916412795,6.0484767934604768
1.3397357857014516,6.3207828780907391
-2.6947177953997183,7.7173562144300725
1.2223582099475145,8.9589959231070679
1.1438409586167306,8.9102675958057169
1.4962891757929886,6.5086920453665318
-1.2304157203571071,6.5557465911597461
0.69334671511869317,8.5484091113427088
4.2519390478629777,10.304384586896642
2.4653124988817163,6.1741257126864975
0.33389444593860307,5.9114183380648706
-2.0125961448177048,6.372081483362102
-0.2745798658195574,3.4527736181222179
2.4928111044633958,6.6207728387940001
2.1084308080053615,6.2400485556707173
1.2427011004183339,7.6532667926008449
0.63317229381999263,9.3389184422513871
0.9183979851598667,8.2809839847561033
-1.3415496959011819,5.8914701314869671
-0.68509123541322836,1.6432891600819515
1.8899462837491481,7.3299698310689179
0.73462090207445452,8.4222641190440974
1.9013776335638006,5.5259255766953554
-0.3412569415873612,6.4856567373967202
-3.7983198853355189,4.9959360275482441
-0.18090269409293014,7.589287105258629
0.32117141046908626,8.6735372458541296
2.3989265007487455,6.9291355730064454
1.1757452505271817,7.0100642518352148
-1.8140590147582407,4.8501687876051705
0.5885604385224591,8.3632118312881012
-2.4426947369311236,6.7726784207716504
0.34358100677509235,7.8840328146549412
1.0822124456166695,8.4377000333593681
2.1457488100163067,7.8482147828035798
2.1502819017106489,7.3256252415196865
0.67333085989632735,8.0526258191233744
0.92132638415613166,9.5765498634959592
-1.8113128776230467,3.5104363348767444
-1.6782156294651185,3.9697088515268573
1.4406035660105987,7.3654813661773648
0.92079476336031163,7.6019922554279962
1.8157199349102362,3.0563551835900791
-1.2711473732338763,4.2528157338378847
2.7699977902986856,4.1261064794651743
1.7447091011878455,6.3658246515483832
-1.0587373721508575,8.1814601670942348
-1.2919171811553765,5.7862409976923503
1.7864834394740476,5.2934853239750161
0.15923240646902259,4.2150094469462758
-0.94417423700070202,7.2929343660594261
-2.0515196785879239,7.3657048474432818
-0.78884085424196604,5.2371908825233549
-0.95030335295193158,6.9854429601625565
2.4162303521713193,5.2973985917769273
2.0080822761031998,3.9933803631840359
1.9641903802248815,6.2184826924829819
-1.0191533132823196,6.9318327980326506
3.844721088348972,5.4748023008292277
-1.2694749025269569,6.2806092597086147
1.937716843287882,8.8784061702542036
1.8782083177217581,5.8477527430268745
-0.79926532708271369,7.9022281686159745
0.39064972683733218,9.3088308354772966
1.8030016697319022,7.3653865779740748
3.6598578664924521,7.356032554249607
1.0616160802847459,6.2827406413279405
2.3870265334791569,6.1407257720470811
1.2415594588053529,8.4752797481308715
1.0139023518861234,8.3791335170495849
0.34892255821588625,8.0562805152545813
-0.74174876786878041,7.6646329982791457
0.87796828643927005,7.520162290608706
-2.1650121758234184,8.1957034783499498
0.21823826900690912,8.9297512015013538
-0.10959534112365876,6.3532118342154495
1.9591024657535712,6.3002509576574912
1.3437007519684157,9.7763819803127863
0.18629391105569199,5.993685664881955
1.1842873540138141,7.5175480368268364
0.87329731046441106,7.8174002146702719
2.6703934066874409,5.5124581259359333
2.8704854098428774,7.1932065382857413
2.4407034144875062,8.1443861270802156
1.3243391873638728,5.4529581816503336
-0.986265258531005,7.9072273743445116
0.42325544967692419,5.8248697247633956
2.5668317838508248,5.4713511241956976
0.73900690012338299,6.6854312864528671
1.9261021365142306,6.055751008015954
3.807555322103743,6.7575609444038838
-2.8542558020623869,5.8923312919694961
-0.3456431981246203,7.0967419750040035
1.6684850085297591,7.1468015136815328
0.79589097693866095,4.9588388066008733
0.045842388076531626,6.5085382191008829
-2.7210214609533692,10.615626105397673
3.5491247399411971,7.7450129134218928
1.8781690168674994,7.8049640874407489
-2.1124737912514546,5.7262295093158375
1.6247553848468956,5.3957108267796219
-0.74857601045126443,5.7876789244130418
0.43106410987222776,6.4486654517186519
3.4063173989115594,6.6426349731894101
0.83228126870212538,5.3234943802176877
2.3056690647454934,6.5672733455878607
-2.7304211211179994,4.3135195016819941
-1.1047494509686251,7.6258688768539207
-3.3923849757467748,6.7007432675474581
4.4064129564394179,6.5057860049564447
1.7384036620826251,9.8696741478949619
1.0046422602786036,9.8174631515244961
-1.1619584932316094,7.4034656463827062
1.2893491163963096,6.3413840761924911
-0.67791649883745242,4.7535122574996969
0.74027973203546094,6.2561410183019275
0.30504042152016636,5.2920624940486505
2.8795600694336163,5.2425234697947323
-2.5199944903900287,6.9678158194692701
-1.5251048357803549,5.1111601599561176
0.35033955893557717,5.6588778091947276
1.006816444141136,8.5118886413443313
-0.44371265547428407,4.8587163668436331
-3.5400200830416635,9.0408497794885463
1.0214571062110493,5.8247639378409
-0.41173680759378684,7.3824254221050856
1.9499539810088415,7.2329769266692541
-2.0930638297651818,7.0883872722172283
2.0852140421502625,7.3830828582851682
0.35599287317467015,6.9328894522024331
1.1159273118611266,9.611663935096491
-0.17608582622547364,7.710870040585422
9.6745772982999476,1.6525015436417976
9.5754600218472739,3.4318965056081403
9.9118486509788468,0.16505170579205308
10.092735169836001,1.3865232157165068
8.4069649892980731,1.3207573504543315
10.84624055929036,1.0358680274730017
9.788237893007242,0.64965858307603019
9.8685420060756641,-0.2645046963780171
9.3565831251622225,1.2164621654885972
9.0844638230954331,0.28514435359079182
7.7443074792254087,0.20616994413402434
11.127019877965107,3.8312094204104028
2.2997484414052742,2.8751802447568604
11.271205248843986,-0.1096778171334245
10.925156130158758,1.0962157897218177
9.8502952172573615,3.1160561790700836
9.9306037735999304,0.79655936079156087
8.2844286628814956,4.2300355743462337
9.5077098018206225,1.7683696516851728
7.2742143365091669,1.3262632940002479
9.7020628750202498,0.84721949470840596
8.0214283338811931,3.0737396814942612
11.516232636322929,2.9097325012828392
7.9455497715321366,0.7829400429783977
8.2762562264198447,3.9866923537866423
9.499338409177513,3.6799948223831289
4.9349817546966577,3.601313812578212
11.588932841491529,4.759455860535696
9.3133368801313932,0.77670043897464169
7.068169004523507,4.1268277549649861
9.7775801237267341,4.4386069008100186
7.2163971647201004,2.8816154820787565
6.2019641475368648,0.92883007097106218
8.8138951942360055,5.2739304982564894
9.3423848746299534,3.9331035315915193
11.471477520397682,3.7047354529163581
8.040943761117628,0.56418453480450448
7.7044159608233089,3.104784010211791
6.9153483478536657,1.5469952887201197
12.821623954301501,1.7273510728174686
8.1876073140860406,4.7810563438017768
8.2691044424008453,2.5061993749912697
6.2382917667050766,-0.077879492563222463
7.3102224613715485,4.04888304247336
6.2511896629533901,-1.7629836564870702
10.224791732712664,0.68341558826725324
11.064261973154965,2.4596795017313786
8.3812458989772196,3.1896067612174219
12.922043193135966,2.0732054295773632
10.518215639001083,1.2527751189827361
5.9674249713595966,3.0064702512223853
11.498696180070212,0.23705277035875238
7.4925264042545674,3.7518035740110065
8.2196292231447963,3.411151648546995
6.9143240659705025,2.5826202663953839
9.3747416191300346,2.3061568721086871
9.5331697359023249,2.2091060199335342
9.4589066224414609,-0.17452220942865981
9.7946888039518338,4.9915199521570628
11.350883783861939,3.9753694691411665
8.9397974940473759,-1.1698948222573629
9.2727440777191568,-0.36498319079662034
10.802751533265958,2.4713185679147331
7.355004862100448,3.3534782992096108
6.0011250194865067,2.0695367121583685
9.766089778444293,2.9542420661414863
5.7263754981224526,1.0364443787005633
5.7830234145052231,1.6117357496222156
11.3850151918345,0.89207784244348032
10.364606435740802,1.4375668695562887
9.0445886912626037,1.6143173706098803
7.5610672408365058,1.6126917302915642
9.5065200917150108,2.8068713265462955
8.8098429693223963,1.4989661002481438
11.145954837175081,4.3821778233490658
8.1014586462837865,1.8689435677053341
10.338839131174314,3.3320651959568179
9.2115716089770618,2.4218496535109648
10.16428904129952,3.6142062756465956
6.726932077719785,-1.0340206956877815
7.7611313541162836,-0.31697928634547123
8.1486335301568733,1.2155263438071853
6.7241396855085025,4.4127355681187153
9.9647979422177517,3.6685915187007687
9.5508104896842134,1.5510268246665138
8.4147237145773897,2.4075515238240213
7.8105637029000174,4.2304901654989138
9.5867709479647871,3.4773598732945699
11.400548129480134,0.83361374892907047
8.1090413637264334,1.452361194023037
11.843136477530305,2.7844104615301601
8.7258652369310727,5.7139611693563719
11.410404145360975,1.0665824195282763
8.8352543505690821,1.8809246042068317
10.572914246431189,5.3329160425072448
10.729726967182087,-0.81346006076555533
7.5605776260576505,6.0467051127596214
8.736986332735567,0.054697187877242648
12.160228635236923,3.3927985233535427
9.1056715908473169,2.0687156396618378
7.5325766982740125,0.5933200951564308
12.348310380107923,1.6996299872970062
11.416747632826073,0.30363212875905266
7.2920595710099985,0.70455969260021445
11.987435395032399,0.31559944341938406
10.238257558175031,-1.0313070870099335
8.1795713512433359,-0.92717148760977208
8.9093725267021355,2.1962301180636978
7.5568765153925126,-0.050116312806725904
10.90258373668018,4.6517049420312304
7.8913890864961633,3.7265721959735223
9.3784218190336706,2.1205328968971369
11.735275992623585,4.0323183980809914
4.6230794367730956,-1.0749583976288584
9.847371041358393,0.29057676495444373
8.3784783136998513,0.88022305424771163
11.828155895442958,-0.060025687223565161
7.5271845953743846,2.162515011743849
7.6321327897862128,0.37997407601996636
7.7910175619478874,0.48467347293673724
7.5681609520076512,2.0623286931876033
8.7603680880335393,3.923589194898927
9.3217482513681915,2.2748395276428997
12.143831479998328,4.5614786137191405
5.7462642501400616,2.2530096967146411
10.419844571500443,1.1657352249278112
7.3320151489576944,1.8237494149036824
6.3936810373649173,0.58079910730014794
8.4315254376172959,2.6066957381382014
7.6403025935909197,3.3285272071539191
6.6295447833501786,-0.12234120438684792
12.600607668118197,1.6121785220566294
11.392736832394045,3.6090998392604039
9.0884596695354123,4.5508344577037256
12.089585600670418,3.8167928966603943
9.4746241160328832,1.8514868648788314
6.8469123884760492,1.4811687214761298
8.0822785713719014,0.98439700198932512
10.319757305457626,2.186135627794608
9.044848154121917,4.8940219191419221
5.8259441257785287,0.7417559533415834
8.5315008381613904,2.0108646031647952
10.09504279668772,2.7081721592160477
8.0858941573290064,-0.317624976328859
8.1449700218033563,4.093926261417562
10.158866310888694,3.778821925111512
10.852946221375976,2.2645142025185021
5.3911893198394125,0.90424905351477691
10.95025727297719,4.0905604511970628
10.150295469309729,0.80684731754066741
8.1905092267912067,-0.024944232432004387
10.005165997639015,0.49595304135715668
10.046491889135321,1.3400739878079304
12.176313002845578,1.5920368378236009
9.9213837506060898,4.5864063498814778
6.951152494278146,0.91597770709211512
7.5696120471879507,1.887801287360199
9.7790386861666541,6.507633373868269
9.7661331758041268,-0.80387264361231825
8.8322926390046153,3.4792191273811532
8.4011153760147934,3.9870531970591188
9.0739185228064425,3.0605281281670953
11.947572134379676,4.1989972910737627
7.8421911416534087,3.6405685868498137
7.0671837386110461,2.1894060765595418
10.451216576478709,3.3766532054851544
7.6721578212978976,-0.23663982664260352
5.725969868238872,2.8957561142715362
11.291382533425995,1.2543696506620654
11.491996128588188,2.1686268217697737
8.1887809645871883,1.8751369798117123
9.8706984116847583,7.6265792278954905
8.7647662403612561,4.1885802137850803
5.3599965036105583,6.6863043976754506
7.1053738241476525,1.0820445670619696
11.608120839391372,-0.20203161127823943
11.381217896934837,1.4722583296185019
9.7896450406989022,3.3981654812630522
5.8820724216015012,2.1279026066155367
5.2032504753662003,-0.92810359372398299
8.69294488264444,-0.024401321920588526
10.85317858817311,3.0492778683087609
6.3193663074415678,2.3918764758626159
8.258513519126037,0.67253642413450732
8.9624968061561265,2.9594347155228764
10.817559331451557,2.366034936597428
7.9403706137434806,1.1017311521783226
13.432135369849661,-0.66053469809139553
9.8951242609546668,0.44469702260709565
8.4343828023337331,2.6767341799715805
11.098333892983854,1.0016150153188239
9.3185981989742803,2.4331782478076098
5.3707811025919341,2.1205708243444965
7.7851184206155031,1.2547359755374963
7.332828342341231,3.9491332470139238
8.9056645307281457,3.5042551890312073
10.437251620777662,1.2955585762861102
9.0378391069742126,2.5854446371119661
8.4954671378125752,4.8341152566996346
7.3917194937568915,0.07410577785644179
5.4351646307234436,1.6829306983778665
5.2919779833122478,0.82501446696827885
5.056458519948813,2.4277395806845452
7.5684875909854714,5.2220876771926354
2.9822221482229563,1.0134600284925408
2.2047515069450982,3.7612011403509298
4.7115823434132116,0.44414872440314213
6.1666274733091981,2.289111792668316
4.143855115434361,0.53729816817624054
5.5373065863071389,-0.11163898049392329
3.8666010451950683,1.0877496516948637
3.0303159247472982,3.6356981390288707
6.213987143965122,2.7408752950760533
4.5312364647060059,-1.2630909395914218
6.0713651869158349,1.3719446684090912
5.2582292272106939,2.2055500789479439
4.6871301036442095,2.322846853325248
6.5925496108360084,-0.45536473546197875
4.2940825510311234,3.3237923212987086
4.9916838688942029,1.2995238765923285
2.4982874103546262,0.0015303484434892045
5.2018553647709576,2.0445456994202162
4.9906867806264374,4.7028928563671775
4.9703594276907355,3.3825692880077547
3.6782964818390234,1.6177165605968267
6.6321641821489985,3.8756008749670716
6.5199107009668529,0.44023382324624283
5.2885280924667777,1.862008186029751
5.8265983457426378,0.66112466888747135
5.0781862374037274,-3.6070944198403865
5.7917877376909246,3.9324085344369752
